('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.023us      12450.304us                1        664.023us      12450.304us
_th_get_device                14.106us         13.888us                1         14.106us         13.888us
convolution                  618.457us      12409.280us                1        618.457us      12409.280us
_th_get_device                 5.278us          5.792us                1          5.278us          5.792us
_convolution                 584.253us      12379.232us                1        584.253us      12379.232us
_th_get_device                 5.392us          5.344us                1          5.392us          5.344us
tensor                        30.157us         27.360us                1         30.157us         27.360us
cudnn_convolution            468.739us      12272.416us                1        468.739us      12272.416us
sum                        11907.791us        158.401us                1      11907.791us        158.401us
_th_get_device                 6.076us          1.568us                1          6.076us          1.568us
_sum                       11870.850us        147.808us                1      11870.850us        147.808us
