('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.941us        590.336us                1        591.941us        590.336us
_th_get_device                13.375us         12.864us                1         13.375us         12.864us
convolution                  540.628us        540.416us                1        540.628us        540.416us
_th_get_device                 7.000us          7.360us                1          7.000us          7.360us
_convolution                 499.991us        499.904us                1        499.991us        499.904us
_th_get_device                 7.626us          7.040us                1          7.626us          7.040us
tensor                        32.209us         29.888us                1         32.209us         29.888us
cudnn_convolution            389.760us        391.392us                1        389.760us        391.392us
sum                          243.856us        242.688us                1        243.856us        242.688us
_th_get_device                 8.234us          7.616us                1          8.234us          7.616us
_sum                         199.848us        201.120us                1        199.848us        201.120us
