('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.545us        775.936us                1        637.545us        775.936us
_th_get_device                14.382us         14.016us                1         14.382us         14.016us
convolution                  583.405us        728.192us                1        583.405us        728.192us
_th_get_device                 7.788us          7.744us                1          7.788us          7.744us
_convolution                 539.435us        690.272us                1        539.435us        690.272us
_th_get_device                 7.960us          7.520us                1          7.960us          7.520us
tensor                        35.654us         29.216us                1         35.654us         29.216us
cudnn_convolution            421.961us        584.032us                1        421.961us        584.032us
sum                          270.993us        173.120us                1        270.993us        173.120us
_th_get_device                 8.320us          1.664us                1          8.320us          1.664us
_sum                         223.407us        160.608us                1        223.407us        160.608us
