('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.352us                1         13.260us         12.352us
torch::autograd::GraphRoot                  21.462us          7.712us                1         21.462us          7.712us
_th_get_device                               9.826us          7.648us                1          9.826us          7.648us
SumBackward0                                94.671us         90.784us                1         94.671us         90.784us
expand                                      54.326us         52.672us                1         54.326us         52.672us
_th_get_device                               6.594us          6.048us                1          6.594us          6.048us
CudnnConvolutionBackward                   426.571us        865.472us                1        426.571us        865.472us
cudnn_convolution_backward                 387.215us        835.264us                1        387.215us        835.264us
_th_get_device                              17.581us          1.568us                1         17.581us          1.568us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             46.331us          8.224us                1         46.331us          8.224us
torch::autograd::AccumulateGrad             22.047us          3.872us                1         22.047us          3.872us
