('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.919us       1278.912us                1        756.919us       1278.912us
_th_get_device                12.327us         12.160us                1         12.327us         12.160us
convolution                  708.459us       1235.648us                1        708.459us       1235.648us
_th_get_device                 5.907us          5.792us                1          5.907us          5.792us
_convolution                 672.651us       1204.704us                1        672.651us       1204.704us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
tensor                        31.592us         29.376us                1         31.592us         29.376us
cudnn_convolution            550.180us       1091.584us                1        550.180us       1091.584us
sum                          605.203us        121.056us                1        605.203us        121.056us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                         560.121us        107.616us                1        560.121us        107.616us
