('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.753us         19.712us                1         20.753us         19.712us
torch::autograd::GraphRoot                  30.218us         17.312us                1         30.218us         17.312us
_th_get_device                               9.448us          6.432us                1          9.448us          6.432us
SumBackward0                               116.974us        106.400us                1        116.974us        106.400us
expand                                      73.098us         69.152us                1         73.098us         69.152us
_th_get_device                               6.185us          6.208us                1          6.185us          6.208us
CudnnConvolutionBackward                   590.578us       1988.608us                1        590.578us       1988.608us
cudnn_convolution_backward                 550.420us       1956.608us                1        550.420us       1956.608us
_th_get_device                               6.509us          1.568us                1          6.509us          1.568us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             65.200us          4.768us                1         65.200us          4.768us
torch::autograd::AccumulateGrad             32.249us          4.096us                1         32.249us          4.096us
