('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.340us         15.648us                1         16.340us         15.648us
torch::autograd::GraphRoot                  35.885us         10.944us                1         35.885us         10.944us
_th_get_device                              16.575us         13.568us                1         16.575us         13.568us
SumBackward0                               127.691us        114.560us                1        127.691us        114.560us
expand                                      81.441us         78.432us                1         81.441us         78.432us
_th_get_device                               5.670us          5.792us                1          5.670us          5.792us
CudnnConvolutionBackward                   608.544us       8159.808us                1        608.544us       8159.808us
cudnn_convolution_backward                 563.253us       8122.816us                1        563.253us       8122.816us
_th_get_device                               5.593us          1.599us                1          5.593us          1.599us
_th_get_device                               5.032us          1.632us                1          5.032us          1.632us
torch::autograd::AccumulateGrad             67.551us         11.648us                1         67.551us         11.648us
torch::autograd::AccumulateGrad             21.000us          4.096us                1         21.000us          4.096us
