('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.719us        818.464us                1        693.719us        818.464us
_th_get_device                12.748us         12.384us                1         12.748us         12.384us
convolution                  645.552us        774.656us                1        645.552us        774.656us
_th_get_device                 5.617us          5.632us                1          5.617us          5.632us
_convolution                 609.718us        743.840us                1        609.718us        743.840us
_th_get_device                 5.895us          5.728us                1          5.895us          5.728us
tensor                        33.496us         30.496us                1         33.496us         30.496us
cudnn_convolution            501.346us        644.800us                1        501.346us        644.800us
sum                          332.582us        244.928us                1        332.582us        244.928us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                         293.908us        233.344us                1        293.908us        233.344us
