('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.231us       4563.360us                1        397.231us       4563.360us
_th_get_device                 7.218us          7.104us                1          7.218us          7.104us
convolution                  369.257us       4537.920us                1        369.257us       4537.920us
_th_get_device                 3.955us          3.744us                1          3.955us          3.744us
_convolution                 345.525us       4516.800us                1        345.525us       4516.800us
_th_get_device                 4.143us          3.776us                1          4.143us          3.776us
tensor                        18.598us         14.400us                1         18.598us         14.400us
cudnn_convolution            278.791us       4454.976us                1        278.791us       4454.976us
sum                         4441.254us        293.472us                1       4441.254us        293.472us
_th_get_device                 3.845us          1.600us                1          3.845us          1.600us
_sum                        4419.518us        284.672us                1       4419.518us        284.672us
