('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.312us                1         14.048us         13.312us
torch::autograd::GraphRoot                  40.026us         11.744us                1         40.026us         11.744us
_th_get_device                              15.655us         13.120us                1         15.655us         13.120us
SumBackward0                               103.163us         89.984us                1        103.163us         89.984us
expand                                      62.669us         57.408us                1         62.669us         57.408us
_th_get_device                               5.650us          5.824us                1          5.650us          5.824us
CudnnConvolutionBackward                   372.434us        431.264us                1        372.434us        431.264us
cudnn_convolution_backward                 338.905us        405.344us                1        338.905us        405.344us
_th_get_device                               5.911us          1.664us                1          5.911us          1.664us
_th_get_device                               5.603us          1.664us                1          5.603us          1.664us
torch::autograd::AccumulateGrad             99.434us         74.944us                1         99.434us         74.944us
clone                                       84.364us         68.128us                1         84.364us         68.128us
torch::autograd::AccumulateGrad             41.371us         41.568us                1         41.371us         41.568us
clone                                       28.972us         29.120us                1         28.972us         29.120us
