('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.910us       7859.712us                1        814.910us       7859.712us
_th_get_device                21.952us         21.568us                1         21.952us         21.568us
convolution                  756.613us       7806.016us                1        756.613us       7806.016us
_th_get_device                 5.527us          5.280us                1          5.527us          5.280us
_convolution                 717.475us       7771.264us                1        717.475us       7771.264us
_th_get_device                 5.360us          5.056us                1          5.360us          5.056us
tensor                        39.589us         35.680us                1         39.589us         35.680us
cudnn_convolution            579.762us       7646.656us                1        579.762us       7646.656us
sum                         7184.410us        187.104us                1       7184.410us        187.104us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                        7137.997us        176.000us                1       7137.997us        176.000us
