('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.580us       1556.032us                1        656.580us       1556.032us
_th_get_device                11.156us         11.040us                1         11.156us         11.040us
convolution                  613.377us       1518.016us                1        613.377us       1518.016us
_th_get_device                 5.502us          5.088us                1          5.502us          5.088us
_convolution                 580.141us       1488.832us                1        580.141us       1488.832us
_th_get_device                 5.469us          5.696us                1          5.469us          5.696us
tensor                        30.389us         27.744us                1         30.389us         27.744us
cudnn_convolution            460.528us       1378.240us                1        460.528us       1378.240us
sum                         1027.796us        165.408us                1       1027.796us        165.408us
_th_get_device                 5.870us          1.568us                1          5.870us          1.568us
_sum                         992.221us        154.880us                1        992.221us        154.880us
