('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.352us                1         12.925us         12.352us
torch::autograd::GraphRoot                  25.323us          9.440us                1         25.323us          9.440us
_th_get_device                              11.262us          8.832us                1         11.262us          8.832us
SumBackward0                               149.113us        130.304us                1        149.113us        130.304us
expand                                      85.583us         84.256us                1         85.583us         84.256us
_th_get_device                               8.223us          7.776us                1          8.223us          7.776us
CudnnConvolutionBackward                   725.676us       1060.096us                1        725.676us       1060.096us
cudnn_convolution_backward                 679.152us       1024.160us                1        679.152us       1024.160us
_th_get_device                               7.832us          1.632us                1          7.832us          1.632us
_th_get_device                               7.140us          1.600us                1          7.140us          1.600us
torch::autograd::AccumulateGrad            137.495us          8.768us                1        137.495us          8.768us
clone                                      113.851us          5.568us                1        113.851us          5.568us
torch::autograd::AccumulateGrad             69.614us          7.104us                1         69.614us          7.104us
clone                                       45.909us          3.936us                1         45.909us          3.936us
