('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.198us       1367.968us                1        723.198us       1367.968us
_th_get_device                13.482us         13.056us                1         13.482us         13.056us
convolution                  671.994us       1322.336us                1        671.994us       1322.336us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 631.792us       1287.488us                1        631.792us       1287.488us
_th_get_device                 7.682us          7.072us                1          7.682us          7.072us
tensor                        32.787us         30.784us                1         32.787us         30.784us
cudnn_convolution            513.447us       1180.160us                1        513.447us       1180.160us
sum                          840.824us        234.592us                1        840.824us        234.592us
_th_get_device                 7.761us          1.600us                1          7.761us          1.600us
_sum                         794.715us        222.976us                1        794.715us        222.976us
