('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.832us                1         13.646us         12.832us
torch::autograd::GraphRoot                  35.648us         10.176us                1         35.648us         10.176us
_th_get_device                              14.193us         11.872us                1         14.193us         11.872us
SumBackward0                               100.480us         87.680us                1        100.480us         87.680us
expand                                      58.463us         56.256us                1         58.463us         56.256us
_th_get_device                               6.438us          6.656us                1          6.438us          6.656us
CudnnConvolutionBackward                   370.470us        998.688us                1        370.470us        998.688us
cudnn_convolution_backward                 328.673us        964.160us                1        328.673us        964.160us
_th_get_device                               5.332us          1.856us                1          5.332us          1.856us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             37.053us          9.536us                1         37.053us          9.536us
torch::autograd::AccumulateGrad             19.274us          4.064us                1         19.274us          4.064us
