('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.696us                1         14.472us         13.696us
torch::autograd::GraphRoot                  23.116us          7.584us                1         23.116us          7.584us
_th_get_device                               9.589us          7.552us                1          9.589us          7.552us
SumBackward0                                93.234us         86.496us                1         93.234us         86.496us
expand                                      54.105us         51.456us                1         54.105us         51.456us
_th_get_device                               5.532us          5.856us                1          5.532us          5.856us
CudnnConvolutionBackward                   369.407us        881.024us                1        369.407us        881.024us
cudnn_convolution_backward                 339.039us        857.568us                1        339.039us        857.568us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
_th_get_device                               4.909us          1.632us                1          4.909us          1.632us
torch::autograd::AccumulateGrad             39.808us          4.576us                1         39.808us          4.576us
torch::autograd::AccumulateGrad             23.829us          4.064us                1         23.829us          4.064us
