('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.141us       2634.208us                1        605.141us       2634.208us
_th_get_device                12.253us         11.456us                1         12.253us         11.456us
convolution                  559.544us       2591.552us                1        559.544us       2591.552us
_th_get_device                 6.961us          6.208us                1          6.961us          6.208us
_convolution                 523.635us       2558.944us                1        523.635us       2558.944us
_th_get_device                 6.448us          6.048us                1          6.448us          6.048us
tensor                        30.921us         28.000us                1         30.921us         28.000us
cudnn_convolution            421.852us       2462.016us                1        421.852us       2462.016us
sum                         2165.904us        160.640us                1       2165.904us        160.640us
_th_get_device                 6.906us          1.600us                1          6.906us          1.600us
_sum                        2135.622us        150.432us                1       2135.622us        150.432us
