('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.693us       1573.408us                1        361.693us       1573.408us
_th_get_device                 7.057us          6.976us                1          7.057us          6.976us
convolution                  332.662us       1546.848us                1        332.662us       1546.848us
_th_get_device                 3.830us          3.776us                1          3.830us          3.776us
_convolution                 309.136us       1525.856us                1        309.136us       1525.856us
_th_get_device                 4.248us          3.872us                1          4.248us          3.872us
tensor                        15.123us         13.632us                1         15.123us         13.632us
cudnn_convolution            247.733us       1469.984us                1        247.733us       1469.984us
sum                         1351.803us        158.272us                1       1351.803us        158.272us
_th_get_device                 3.942us          1.600us                1          3.942us          1.600us
_sum                        1327.828us        149.600us                1       1327.828us        149.600us
