('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         13.120us                1         13.787us         13.120us
torch::autograd::GraphRoot                  26.228us          9.088us                1         26.228us          9.088us
_th_get_device                              11.435us          9.120us                1         11.435us          9.120us
SumBackward0                               103.375us         94.784us                1        103.375us         94.784us
expand                                      63.979us         61.888us                1         63.979us         61.888us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   565.179us       1684.352us                1        565.179us       1684.352us
cudnn_convolution_backward                 520.767us       1648.960us                1        520.767us       1648.960us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                              14.583us          1.568us                1         14.583us          1.568us
torch::autograd::AccumulateGrad             46.594us          7.648us                1         46.594us          7.648us
torch::autograd::AccumulateGrad             21.082us          3.840us                1         21.082us          3.840us
