('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.837us         19.616us                1         20.837us         19.616us
torch::autograd::GraphRoot                  26.710us          8.000us                1         26.710us          8.000us
_th_get_device                              10.952us          8.352us                1         10.952us          8.352us
SumBackward0                               123.646us        113.056us                1        123.646us        113.056us
expand                                      77.827us         74.048us                1         77.827us         74.048us
_th_get_device                               5.837us          5.888us                1          5.837us          5.888us
CudnnConvolutionBackward                   573.613us       1743.488us                1        573.613us       1743.488us
cudnn_convolution_backward                 519.956us       1697.184us                1        519.956us       1697.184us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               9.317us          1.632us                1          9.317us          1.632us
torch::autograd::AccumulateGrad             63.229us          5.696us                1         63.229us          5.696us
torch::autograd::AccumulateGrad             25.028us          4.096us                1         25.028us          4.096us
