('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         11.200us                1         11.623us         11.200us
torch::autograd::GraphRoot                  34.366us         19.136us                1         34.366us         19.136us
_th_get_device                              10.676us          8.576us                1         10.676us          8.576us
SumBackward0                               106.352us         98.016us                1        106.352us         98.016us
expand                                      69.898us         67.168us                1         69.898us         67.168us
_th_get_device                               5.469us          5.344us                1          5.469us          5.344us
CudnnConvolutionBackward                   603.544us       8281.120us                1        603.544us       8281.120us
cudnn_convolution_backward                 572.036us       8258.912us                1        572.036us       8258.912us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad            108.375us         40.257us                1        108.375us         40.257us
clone                                       91.191us         37.088us                1         91.191us         37.088us
torch::autograd::AccumulateGrad             63.108us          7.616us                1         63.108us          7.616us
clone                                       45.894us          4.128us                1         45.894us          4.128us
