('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.320us                1         13.320us         12.320us
torch::autograd::GraphRoot                  26.536us          8.064us                1         26.536us          8.064us
_th_get_device                              10.866us          8.800us                1         10.866us          8.800us
SumBackward0                                90.128us         79.232us                1         90.128us         79.232us
expand                                      58.158us         56.288us                1         58.158us         56.288us
_th_get_device                               5.366us          5.760us                1          5.366us          5.760us
CudnnConvolutionBackward                   382.600us       1348.864us                1        382.600us       1348.864us
cudnn_convolution_backward                 334.315us       1307.328us                1        334.315us       1307.328us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               8.760us          1.600us                1          8.760us          1.600us
torch::autograd::AccumulateGrad             35.994us          7.168us                1         35.994us          7.168us
torch::autograd::AccumulateGrad             22.900us          3.904us                1         22.900us          3.904us
