('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.089us        558.688us                1        559.089us        558.688us
_th_get_device                11.906us         12.064us                1         11.906us         12.064us
convolution                  514.362us        514.400us                1        514.362us        514.400us
_th_get_device                 5.658us          5.184us                1          5.658us          5.184us
_convolution                 480.682us        481.184us                1        480.682us        481.184us
_th_get_device                 5.535us          5.472us                1          5.535us          5.472us
tensor                        39.317us         35.104us                1         39.317us         35.104us
cudnn_convolution            367.770us        375.584us                1        367.770us        375.584us
sum                          232.894us        232.672us                1        232.894us        232.672us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
_sum                         193.537us        194.816us                1        193.537us        194.816us
