('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.512us                1         13.383us         12.512us
torch::autograd::GraphRoot                  26.765us          9.792us                1         26.765us          9.792us
_th_get_device                              11.450us          9.408us                1         11.450us          9.408us
SumBackward0                               140.577us        132.320us                1        140.577us        132.320us
expand                                      80.769us         79.008us                1         80.769us         79.008us
_th_get_device                               6.055us          5.888us                1          6.055us          5.888us
CudnnConvolutionBackward                   661.973us       1593.504us                1        661.973us       1593.504us
cudnn_convolution_backward                 617.385us       1557.376us                1        617.385us       1557.376us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad             85.448us          4.800us                1         85.448us          4.800us
torch::autograd::AccumulateGrad             22.153us          4.096us                1         22.153us          4.096us
