('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.220us       1120.704us                1        693.220us       1120.704us
_th_get_device                11.184us         10.944us                1         11.184us         10.944us
convolution                  648.913us       1081.120us                1        648.913us       1081.120us
_th_get_device                 5.686us          5.728us                1          5.686us          5.728us
_convolution                 612.768us       1049.504us                1        612.768us       1049.504us
_th_get_device                 5.949us          5.632us                1          5.949us          5.632us
tensor                        31.470us         28.288us                1         31.470us         28.288us
cudnn_convolution            498.041us        944.064us                1        498.041us        944.064us
sum                          597.516us        215.136us                1        597.516us        215.136us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                         556.520us        203.648us                1        556.520us        203.648us
