('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.279us        740.512us                1        692.279us        740.512us
_th_get_device                14.200us         13.824us                1         14.200us         13.824us
convolution                  643.615us        698.048us                1        643.615us        698.048us
_th_get_device                 7.454us          6.976us                1          7.454us          6.976us
_convolution                 599.827us        660.128us                1        599.827us        660.128us
_th_get_device                 7.740us          7.200us                1          7.740us          7.200us
tensor                        28.589us         25.568us                1         28.589us         25.568us
cudnn_convolution            489.993us        561.664us                1        489.993us        561.664us
sum                          244.566us        232.992us                1        244.566us        232.992us
_th_get_device                 8.219us          5.024us                1          8.219us          5.024us
_sum                         206.048us        207.520us                1        206.048us        207.520us
