('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us         10.464us                1         11.036us         10.464us
torch::autograd::GraphRoot                  26.958us         10.016us                1         26.958us         10.016us
_th_get_device                              13.768us         11.200us                1         13.768us         11.200us
SumBackward0                               129.792us        115.616us                1        129.792us        115.616us
expand                                      73.112us         71.520us                1         73.112us         71.520us
_th_get_device                               6.646us          6.432us                1          6.646us          6.432us
CudnnConvolutionBackward                   553.811us       4025.024us                1        553.811us       4025.024us
cudnn_convolution_backward                 503.112us       3983.296us                1        503.112us       3983.296us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad            150.038us         36.736us                1        150.038us         36.736us
clone                                      129.362us         33.280us                1        129.362us         33.280us
torch::autograd::AccumulateGrad             47.677us          7.136us                1         47.677us          7.136us
clone                                       34.571us          3.904us                1         34.571us          3.904us
