('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.414us       1308.576us                1        758.414us       1308.576us
_th_get_device                22.135us         21.792us                1         22.135us         21.792us
convolution                  700.500us       1255.232us                1        700.500us       1255.232us
_th_get_device                 5.360us          5.184us                1          5.360us          5.184us
_convolution                 664.948us       1224.128us                1        664.948us       1224.128us
_th_get_device                 5.334us          5.056us                1          5.334us          5.056us
tensor                        57.820us         53.888us                1         57.820us         53.888us
cudnn_convolution            514.447us       1081.536us                1        514.447us       1081.536us
sum                          606.624us        103.360us                1        606.624us        103.360us
_th_get_device                 5.718us          1.600us                1          5.718us          1.600us
_sum                         570.748us         92.768us                1        570.748us         92.768us
