('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         12.896us                1         14.491us         12.896us
torch::autograd::GraphRoot                  33.354us         10.080us                1         33.354us         10.080us
_th_get_device                              13.945us          9.984us                1         13.945us          9.984us
SumBackward0                               126.825us        112.288us                1        126.825us        112.288us
expand                                      76.033us         72.000us                1         76.033us         72.000us
_th_get_device                               6.087us          6.240us                1          6.087us          6.240us
CudnnConvolutionBackward                   466.203us       4814.912us                1        466.203us       4814.912us
cudnn_convolution_backward                 419.951us       4777.504us                1        419.951us       4777.504us
_th_get_device                               6.700us          1.568us                1          6.700us          1.568us
_th_get_device                               9.984us          1.568us                1          9.984us          1.568us
torch::autograd::AccumulateGrad             64.290us          7.776us                1         64.290us          7.776us
torch::autograd::AccumulateGrad             34.092us          3.872us                1         34.092us          3.872us
