('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.651us       4464.352us                1        712.651us       4464.352us
_th_get_device                19.839us         19.552us                1         19.839us         19.552us
convolution                  656.282us       4412.448us                1        656.282us       4412.448us
_th_get_device                 5.215us          5.216us                1          5.215us          5.216us
_convolution                 620.168us       4380.992us                1        620.168us       4380.992us
_th_get_device                 5.487us          5.152us                1          5.487us          5.152us
tensor                        44.033us         39.744us                1         44.033us         39.744us
cudnn_convolution            484.664us       4253.120us                1        484.664us       4253.120us
sum                         3936.792us        236.832us                1       3936.792us        236.832us
_th_get_device                 5.501us          1.664us                1          5.501us          1.664us
_sum                        3900.189us        225.760us                1       3900.189us        225.760us
