('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.563us         12.704us                1         13.563us         12.704us
torch::autograd::GraphRoot                  36.726us         11.264us                1         36.726us         11.264us
_th_get_device                              14.641us         12.416us                1         14.641us         12.416us
SumBackward0                                96.986us         85.024us                1         96.986us         85.024us
expand                                      62.447us         60.320us                1         62.447us         60.320us
_th_get_device                               5.565us          5.568us                1          5.565us          5.568us
CudnnConvolutionBackward                   382.890us        816.320us                1        382.890us        816.320us
cudnn_convolution_backward                 335.745us        776.160us                1        335.745us        776.160us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.162us          1.632us                1          5.162us          1.632us
torch::autograd::AccumulateGrad             44.423us          4.736us                1         44.423us          4.736us
torch::autograd::AccumulateGrad             20.512us          3.872us                1         20.512us          3.872us
