('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.128us          1.536us                1         10.128us          1.536us
torch::autograd::GraphRoot                  36.771us          1.536us                1         36.771us          1.536us
_th_get_device                              12.022us          1.536us                1         12.022us          1.536us
SumBackward0                               108.459us          4.576us                1        108.459us          4.576us
expand                                      72.878us          1.504us                1         72.878us          1.504us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
CudnnConvolutionBackward                   451.897us       4094.208us                1        451.897us       4094.208us
cudnn_convolution_backward                 415.524us       4091.072us                1        415.524us       4091.072us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             40.538us         24.224us                1         40.538us         24.224us
torch::autograd::AccumulateGrad             24.628us          4.000us                1         24.628us          4.000us
