('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.236us         19.616us                1         20.236us         19.616us
torch::autograd::GraphRoot                  28.156us         10.784us                1         28.156us         10.784us
_th_get_device                              12.669us          8.992us                1         12.669us          8.992us
SumBackward0                                98.280us         78.016us                1         98.280us         78.016us
expand                                      53.882us         51.296us                1         53.882us         51.296us
_th_get_device                               4.083us          4.288us                1          4.083us          4.288us
CudnnConvolutionBackward                   389.632us       2198.112us                1        389.632us       2198.112us
cudnn_convolution_backward                 358.521us       2159.232us                1        358.521us       2159.232us
_th_get_device                               4.098us          1.632us                1          4.098us          1.632us
_th_get_device                               4.012us          1.664us                1          4.012us          1.664us
torch::autograd::AccumulateGrad             40.563us          5.088us                1         40.563us          5.088us
torch::autograd::AccumulateGrad             18.532us          3.904us                1         18.532us          3.904us
