('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2109.456us       2461.536us                1       2109.456us       2461.536us
_th_get_device                10.485us          9.920us                1         10.485us          9.920us
convolution                 2066.051us       2423.168us                1       2066.051us       2423.168us
_th_get_device                 7.187us          7.008us                1          7.187us          7.008us
_convolution                2025.379us       2388.160us                1       2025.379us       2388.160us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        26.247us         23.712us                1         26.247us         23.712us
cudnn_convolution           1919.878us       2295.008us                1       1919.878us       2295.008us
sum                          535.724us        219.648us                1        535.724us        219.648us
_th_get_device                 8.297us          1.600us                1          8.297us          1.600us
_sum                         489.399us        207.424us                1        489.399us        207.424us
