('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.624us                1         11.208us         10.624us
torch::autograd::GraphRoot                  33.687us         11.200us                1         33.687us         11.200us
_th_get_device                              14.239us         11.968us                1         14.239us         11.968us
SumBackward0                               121.051us        109.024us                1        121.051us        109.024us
expand                                      63.447us         60.768us                1         63.447us         60.768us
_th_get_device                               5.682us          6.080us                1          5.682us          6.080us
CudnnConvolutionBackward                   553.617us       4988.992us                1        553.617us       4988.992us
cudnn_convolution_backward                 524.675us       4967.424us                1        524.675us       4967.424us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               5.056us          1.856us                1          5.056us          1.856us
torch::autograd::AccumulateGrad            120.961us         38.560us                1        120.961us         38.560us
clone                                      107.501us         35.392us                1        107.501us         35.392us
torch::autograd::AccumulateGrad             69.193us          7.040us                1         69.193us          7.040us
clone                                       56.956us          3.872us                1         56.956us          3.872us
