('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.599us       1210.816us                1        905.599us       1210.816us
_th_get_device                16.509us         16.544us                1         16.509us         16.544us
convolution                  849.605us       1159.776us                1        849.605us       1159.776us
_th_get_device                 5.864us          5.760us                1          5.864us          5.760us
_convolution                 812.132us       1127.552us                1        812.132us       1127.552us
_th_get_device                 5.654us          5.696us                1          5.654us          5.696us
tensor                        32.263us         29.664us                1         32.263us         29.664us
cudnn_convolution            686.306us       1012.000us                1        686.306us       1012.000us
sum                          373.190us        107.968us                1        373.190us        107.968us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                         333.002us         96.544us                1        333.002us         96.544us
