('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.480us                1         13.193us         12.480us
torch::autograd::GraphRoot                  20.099us          7.168us                1         20.099us          7.168us
_th_get_device                               9.380us          7.552us                1          9.380us          7.552us
SumBackward0                               210.099us        206.048us                1        210.099us        206.048us
expand                                     110.356us         93.760us                1        110.356us         93.760us
_th_get_device                               8.420us          7.968us                1          8.420us          7.968us
CudnnConvolutionBackward                   476.838us       7630.048us                1        476.838us       7630.048us
cudnn_convolution_backward                 435.276us       7598.656us                1        435.276us       7598.656us
_th_get_device                               7.837us          1.568us                1          7.837us          1.568us
_th_get_device                               7.264us          1.600us                1          7.264us          1.600us
torch::autograd::AccumulateGrad             46.630us         33.696us                1         46.630us         33.696us
torch::autograd::AccumulateGrad             26.986us          4.320us                1         26.986us          4.320us
