('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.525us        928.992us                1        929.525us        928.992us
_th_get_device                31.402us         30.720us                1         31.402us         30.720us
convolution                  839.174us        847.360us                1        839.174us        847.360us
_th_get_device                 6.453us          6.496us                1          6.453us          6.496us
_convolution                 785.422us        786.080us                1        785.422us        786.080us
_th_get_device                 6.263us          6.176us                1          6.263us          6.176us
tensor                        52.901us         48.928us                1         52.901us         48.928us
cudnn_convolution            599.713us        601.056us                1        599.713us        601.056us
sum                          306.990us        307.296us                1        306.990us        307.296us
_th_get_device                 6.318us          6.080us                1          6.318us          6.080us
_sum                         270.460us        271.360us                1        270.460us        271.360us
