('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.544us                1         14.117us         12.544us
torch::autograd::GraphRoot                  30.197us          9.856us                1         30.197us          9.856us
_th_get_device                              13.862us         15.936us                1         13.862us         15.936us
SumBackward0                               113.804us        102.560us                1        113.804us        102.560us
expand                                      63.293us         61.344us                1         63.293us         61.344us
_th_get_device                               6.110us          6.176us                1          6.110us          6.176us
CudnnConvolutionBackward                   579.902us       3169.472us                1        579.902us       3169.472us
cudnn_convolution_backward                 539.949us       3137.184us                1        539.949us       3137.184us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.679us          1.920us                1          5.679us          1.920us
torch::autograd::AccumulateGrad             94.558us          7.808us                1         94.558us          7.808us
torch::autograd::AccumulateGrad             22.108us          3.840us                1         22.108us          3.840us
