('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.608us                1         13.286us         12.608us
torch::autograd::GraphRoot                  26.887us          9.248us                1         26.887us          9.248us
_th_get_device                              13.357us         13.120us                1         13.357us         13.120us
SumBackward0                               128.302us        117.728us                1        128.302us        117.728us
expand                                      68.413us         64.288us                1         68.413us         64.288us
_th_get_device                               6.238us          6.176us                1          6.238us          6.176us
CudnnConvolutionBackward                   479.575us        633.792us                1        479.575us        633.792us
cudnn_convolution_backward                 430.047us        592.864us                1        430.047us        592.864us
_th_get_device                               6.548us          1.600us                1          6.548us          1.600us
_th_get_device                              16.958us          1.600us                1         16.958us          1.600us
torch::autograd::AccumulateGrad             60.304us          5.312us                1         60.304us          5.312us
torch::autograd::AccumulateGrad             32.931us          8.000us                1         32.931us          8.000us
