('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.979us        702.592us                1        703.979us        702.592us
_th_get_device                17.459us         17.184us                1         17.459us         17.184us
convolution                  649.747us        649.440us                1        649.747us        649.440us
_th_get_device                 5.778us          6.528us                1          5.778us          6.528us
_convolution                 613.203us        612.864us                1        613.203us        612.864us
_th_get_device                10.142us          5.856us                1         10.142us          5.856us
tensor                        33.417us         30.592us                1         33.417us         30.592us
cudnn_convolution            484.546us        485.920us                1        484.546us        485.920us
sum                          349.631us        349.920us                1        349.631us        349.920us
_th_get_device                 6.245us          5.856us                1          6.245us          5.856us
_sum                         310.956us        311.840us                1        310.956us        311.840us
