('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.055us         11.776us                1         12.055us         11.776us
torch::autograd::GraphRoot                  34.864us         21.984us                1         34.864us         21.984us
_th_get_device                              11.423us          8.864us                1         11.423us          8.864us
SumBackward0                               100.837us         96.512us                1        100.837us         96.512us
expand                                      52.341us         49.856us                1         52.341us         49.856us
_th_get_device                               6.144us          6.048us                1          6.144us          6.048us
CudnnConvolutionBackward                   395.259us        600.192us                1        395.259us        600.192us
cudnn_convolution_backward                 358.350us        571.840us                1        358.350us        571.840us
_th_get_device                               5.911us          1.504us                1          5.911us          1.504us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
torch::autograd::AccumulateGrad             47.735us          6.272us                1         47.735us          6.272us
torch::autograd::AccumulateGrad             22.310us          3.648us                1         22.310us          3.648us
