('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.896us                1         13.748us         12.896us
torch::autograd::GraphRoot                  27.287us          9.152us                1         27.287us          9.152us
_th_get_device                              12.583us          8.288us                1         12.583us          8.288us
SumBackward0                                65.466us         61.856us                1         65.466us         61.856us
expand                                      42.189us         40.160us                1         42.189us         40.160us
_th_get_device                               3.277us          3.008us                1          3.277us          3.008us
CudnnConvolutionBackward                   298.479us       1460.672us                1        298.479us       1460.672us
cudnn_convolution_backward                 279.123us       1446.208us                1        279.123us       1446.208us
_th_get_device                               3.516us          1.568us                1          3.516us          1.568us
_th_get_device                               3.383us          1.600us                1          3.383us          1.600us
torch::autograd::AccumulateGrad            104.730us          9.408us                1        104.730us          9.408us
clone                                       90.684us          6.240us                1         90.684us          6.240us
torch::autograd::AccumulateGrad             26.080us          7.008us                1         26.080us          7.008us
clone                                       17.131us          3.872us                1         17.131us          3.872us
