('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.575us       1173.952us                1        623.575us       1173.952us
_th_get_device                13.433us         13.024us                1         13.433us         13.024us
convolution                  577.485us       1133.280us                1        577.485us       1133.280us
_th_get_device                 7.224us          6.752us                1          7.224us          6.752us
_convolution                 534.296us       1096.032us                1        534.296us       1096.032us
_th_get_device                 7.341us          6.624us                1          7.341us          6.624us
tensor                        26.466us         24.288us                1         26.466us         24.288us
cudnn_convolution            425.393us        997.856us                1        425.393us        997.856us
sum                          716.049us        203.328us                1        716.049us        203.328us
_th_get_device                 7.896us          1.568us                1          7.896us          1.568us
_sum                         670.003us        191.008us                1        670.003us        191.008us
