('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.601us        621.984us                1        623.601us        621.984us
_th_get_device                13.073us         12.640us                1         13.073us         12.640us
convolution                  572.981us        572.768us                1        572.981us        572.768us
_th_get_device                 7.404us          7.264us                1          7.404us          7.264us
_convolution                 532.172us        532.224us                1        532.172us        532.224us
_th_get_device                 7.562us          7.008us                1          7.562us          7.008us
tensor                        29.296us         27.072us                1         29.296us         27.072us
cudnn_convolution            418.062us        426.656us                1        418.062us        426.656us
sum                          244.159us        243.424us                1        244.159us        243.424us
_th_get_device                 7.639us          7.104us                1          7.639us          7.104us
_sum                         199.177us        200.448us                1        199.177us        200.448us
