('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.957us       2143.808us                1        679.957us       2143.808us
_th_get_device                22.894us         13.952us                1         22.894us         13.952us
convolution                  615.194us       2084.000us                1        615.194us       2084.000us
_th_get_device                 5.902us          5.696us                1          5.902us          5.696us
_convolution                 578.495us       2052.544us                1        578.495us       2052.544us
_th_get_device                 6.242us          5.952us                1          6.242us          5.952us
tensor                        30.644us         28.224us                1         30.644us         28.224us
cudnn_convolution            471.774us       1955.488us                1        471.774us       1955.488us
sum                         1644.977us        216.800us                1       1644.977us        216.800us
_th_get_device                 6.257us          1.728us                1          6.257us          1.728us
_sum                        1609.833us        205.472us                1       1609.833us        205.472us
