('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.555us         11.904us                1         12.555us         11.904us
torch::autograd::GraphRoot                  25.545us          9.472us                1         25.545us          9.472us
_th_get_device                              11.434us          9.088us                1         11.434us          9.088us
SumBackward0                               102.269us         95.104us                1        102.269us         95.104us
expand                                      64.239us         62.112us                1         64.239us         62.112us
_th_get_device                               5.853us          6.176us                1          5.853us          6.176us
CudnnConvolutionBackward                   476.455us        632.032us                1        476.455us        632.032us
cudnn_convolution_backward                 444.388us        607.808us                1        444.388us        607.808us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad            114.378us          7.776us                1        114.378us          7.776us
clone                                       99.364us          4.544us                1         99.364us          4.544us
torch::autograd::AccumulateGrad             49.463us         45.376us                1         49.463us         45.376us
clone                                       36.500us         32.864us                1         36.500us         32.864us
