('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.364us       5205.120us                1        343.364us       5205.120us
_th_get_device                 7.786us          7.584us                1          7.786us          7.584us
convolution                  316.003us       5180.160us                1        316.003us       5180.160us
_th_get_device                 3.851us          3.776us                1          3.851us          3.776us
_convolution                 293.299us       5160.160us                1        293.299us       5160.160us
_th_get_device                 4.339us          3.776us                1          4.339us          3.776us
tensor                        15.231us         12.864us                1         15.231us         12.864us
cudnn_convolution            234.552us       5105.792us                1        234.552us       5105.792us
sum                         5096.763us        252.576us                1       5096.763us        252.576us
_th_get_device                 4.051us          1.568us                1          4.051us          1.568us
_sum                        5070.926us        243.872us                1       5070.926us        243.872us
