('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us          1.536us                1         11.838us          1.536us
torch::autograd::GraphRoot                  41.959us          1.504us                1         41.959us          1.504us
_th_get_device                              21.581us          1.536us                1         21.581us          1.536us
SumBackward0                               120.204us          4.608us                1        120.204us          4.608us
expand                                      76.036us          1.568us                1         76.036us          1.568us
_th_get_device                               5.356us          1.728us                1          5.356us          1.728us
CudnnConvolutionBackward                   475.068us        623.200us                1        475.068us        623.200us
cudnn_convolution_backward                 433.051us        620.000us                1        433.051us        620.000us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
_th_get_device                               4.908us          1.568us                1          4.908us          1.568us
torch::autograd::AccumulateGrad             57.073us          4.384us                1         57.073us          4.384us
torch::autograd::AccumulateGrad             22.637us          3.616us                1         22.637us          3.616us
