('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         12.960us                1         13.977us         12.960us
torch::autograd::GraphRoot                  19.790us          6.720us                1         19.790us          6.720us
_th_get_device                               9.109us          6.688us                1          9.109us          6.688us
SumBackward0                                85.958us         79.936us                1         85.958us         79.936us
expand                                      51.036us         49.184us                1         51.036us         49.184us
_th_get_device                               5.797us          5.312us                1          5.797us          5.312us
CudnnConvolutionBackward                   451.997us       6315.968us                1        451.997us       6315.968us
cudnn_convolution_backward                 422.783us       6293.952us                1        422.783us       6293.952us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad             36.613us         22.912us                1         36.613us         22.912us
torch::autograd::AccumulateGrad             26.025us          4.256us                1         26.025us          4.256us
