('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.959us         35.008us                1         35.959us         35.008us
torch::autograd::GraphRoot                  18.358us          5.856us                1         18.358us          5.856us
_th_get_device                               8.263us          6.112us                1          8.263us          6.112us
SumBackward0                               141.863us        125.472us                1        141.863us        125.472us
expand                                      87.349us         83.200us                1         87.349us         83.200us
_th_get_device                               5.958us          6.144us                1          5.958us          6.144us
CudnnConvolutionBackward                   603.678us        914.784us                1        603.678us        914.784us
cudnn_convolution_backward                 544.874us        868.384us                1        544.874us        868.384us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
torch::autograd::AccumulateGrad            129.226us          7.584us                1        129.226us          7.584us
clone                                      113.840us          4.416us                1        113.840us          4.416us
torch::autograd::AccumulateGrad             40.792us          7.040us                1         40.792us          7.040us
clone                                       27.841us          3.840us                1         27.841us          3.840us
