('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.093us         14.016us                1         15.093us         14.016us
torch::autograd::GraphRoot                  19.254us          6.240us                1         19.254us          6.240us
_th_get_device                               8.772us          6.976us                1          8.772us          6.976us
SumBackward0                                86.383us         80.160us                1         86.383us         80.160us
expand                                      58.179us         56.320us                1         58.179us         56.320us
_th_get_device                               5.830us          5.440us                1          5.830us          5.440us
CudnnConvolutionBackward                   377.819us        416.256us                1        377.819us        416.256us
cudnn_convolution_backward                 347.518us        393.664us                1        347.518us        393.664us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             40.598us         35.040us                1         40.598us         35.040us
torch::autograd::AccumulateGrad             19.580us         19.872us                1         19.580us         19.872us
