('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.820us         18.112us                1         18.820us         18.112us
torch::autograd::GraphRoot                  27.465us          9.568us                1         27.465us          9.568us
_th_get_device                              13.126us          9.056us                1         13.126us          9.056us
SumBackward0                               117.274us        107.168us                1        117.274us        107.168us
expand                                      74.025us         70.176us                1         74.025us         70.176us
_th_get_device                               5.988us          6.080us                1          5.988us          6.080us
CudnnConvolutionBackward                   646.055us      11451.392us                1        646.055us      11451.392us
cudnn_convolution_backward                 605.571us      11419.392us                1        605.571us      11419.392us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.535us          1.696us                1          5.535us          1.696us
torch::autograd::AccumulateGrad             70.977us         15.808us                1         70.977us         15.808us
torch::autograd::AccumulateGrad             23.520us          4.512us                1         23.520us          4.512us
