('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.231us          9.856us                1         10.231us          9.856us
torch::autograd::GraphRoot                  11.706us          5.824us                1         11.706us          5.824us
_th_get_device                               6.529us          4.928us                1          6.529us          4.928us
SumBackward0                                67.226us         64.896us                1         67.226us         64.896us
expand                                      38.959us         37.120us                1         38.959us         37.120us
_th_get_device                               4.330us          4.256us                1          4.330us          4.256us
CudnnConvolutionBackward                   512.556us       6189.056us                1        512.556us       6189.056us
cudnn_convolution_backward                 489.357us       6172.832us                1        489.357us       6172.832us
_th_get_device                               4.248us          1.600us                1          4.248us          1.600us
_th_get_device                               4.473us          1.760us                1          4.473us          1.760us
torch::autograd::AccumulateGrad             73.551us         10.304us                1         73.551us         10.304us
clone                                       61.109us          7.072us                1         61.109us          7.072us
torch::autograd::AccumulateGrad             45.394us          7.232us                1         45.394us          7.232us
clone                                       28.264us          4.064us                1         28.264us          4.064us
