('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.819us       2258.208us                1        351.819us       2258.208us
_th_get_device                 6.656us          6.432us                1          6.656us          6.432us
convolution                  324.419us       2233.216us                1        324.419us       2233.216us
_th_get_device                 3.766us          3.936us                1          3.766us          3.936us
_convolution                 301.062us       2212.640us                1        301.062us       2212.640us
_th_get_device                 3.856us          3.872us                1          3.856us          3.872us
tensor                        11.636us         10.528us                1         11.636us         10.528us
cudnn_convolution            243.919us       2160.128us                1        243.919us       2160.128us
sum                         2102.021us        211.936us                1       2102.021us        211.936us
_th_get_device                 3.889us          1.920us                1          3.889us          1.920us
_sum                        2078.564us        202.976us                1       2078.564us        202.976us
