('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.896us                1         13.459us         12.896us
torch::autograd::GraphRoot                  32.258us         10.368us                1         32.258us         10.368us
_th_get_device                              12.705us         10.368us                1         12.705us         10.368us
SumBackward0                               119.622us        105.728us                1        119.622us        105.728us
expand                                      73.164us         70.656us                1         73.164us         70.656us
_th_get_device                               5.428us          5.344us                1          5.428us          5.344us
CudnnConvolutionBackward                   600.762us        850.432us                1        600.762us        850.432us
cudnn_convolution_backward                 554.156us        811.840us                1        554.156us        811.840us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad            115.373us          8.000us                1        115.373us          8.000us
clone                                       96.645us          4.800us                1         96.645us          4.800us
torch::autograd::AccumulateGrad             38.607us          7.104us                1         38.607us          7.104us
clone                                       26.544us          3.904us                1         26.544us          3.904us
