('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.219us       5045.312us                1        619.219us       5045.312us
_th_get_device                12.132us          1.504us                1         12.132us          1.504us
convolution                  573.683us       5038.912us                1        573.683us       5038.912us
_th_get_device                 5.804us          1.536us                1          5.804us          1.536us
_convolution                 537.876us       5032.768us                1        537.876us       5032.768us
_th_get_device                 6.090us          1.504us                1          6.090us          1.504us
tensor                        32.469us          1.504us                1         32.469us          1.504us
cudnn_convolution            427.548us       5023.104us                1        427.548us       5023.104us
sum                         6547.265us       2454.848us                1       6547.265us       2454.848us
_th_get_device                 6.687us          1.536us                1          6.687us          1.536us
_sum                        6509.285us       2446.528us                1       6509.285us       2446.528us
