('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.576us                1         12.963us         12.576us
torch::autograd::GraphRoot                  26.909us          9.984us                1         26.909us          9.984us
_th_get_device                              11.389us          9.248us                1         11.389us          9.248us
SumBackward0                                71.871us         68.128us                1         71.871us         68.128us
expand                                      47.120us         45.280us                1         47.120us         45.280us
_th_get_device                               5.685us          5.728us                1          5.685us          5.728us
CudnnConvolutionBackward                   436.657us        850.432us                1        436.657us        850.432us
cudnn_convolution_backward                 394.919us        817.056us                1        394.919us        817.056us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.873us          1.568us                1          5.873us          1.568us
torch::autograd::AccumulateGrad             53.487us          7.648us                1         53.487us          7.648us
torch::autograd::AccumulateGrad             22.316us          4.064us                1         22.316us          4.064us
