('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.313us       2747.840us                1        603.313us       2747.840us
_th_get_device                13.077us         12.736us                1         13.077us         12.736us
convolution                  554.267us       2704.000us                1        554.267us       2704.000us
_th_get_device                 5.637us          5.696us                1          5.637us          5.696us
_convolution                 517.779us       2672.128us                1        517.779us       2672.128us
_th_get_device                 5.713us          5.664us                1          5.713us          5.664us
tensor                        32.264us         29.856us                1         32.264us         29.856us
cudnn_convolution            410.395us       2574.688us                1        410.395us       2574.688us
sum                         2312.713us        203.424us                1       2312.713us        203.424us
_th_get_device                 6.417us          1.536us                1          6.417us          1.536us
_sum                        2273.042us        192.096us                1       2273.042us        192.096us
