('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.456us        680.224us                1        681.456us        680.224us
_th_get_device                13.165us         12.832us                1         13.165us         12.832us
convolution                  628.605us        628.384us                1        628.605us        628.384us
_th_get_device                 7.197us         11.072us                1          7.197us         11.072us
_convolution                 583.006us        583.616us                1        583.006us        583.616us
_th_get_device                 7.808us          7.328us                1          7.808us          7.328us
tensor                        36.669us         32.576us                1         36.669us         32.576us
cudnn_convolution            443.287us        444.896us                1        443.287us        444.896us
sum                          344.422us        343.392us                1        344.422us        343.392us
_th_get_device                 8.085us          7.552us                1          8.085us          7.552us
_sum                         296.978us        297.568us                1        296.978us        297.568us
