('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.596us        970.176us                1        642.596us        970.176us
_th_get_device                13.592us         13.120us                1         13.592us         13.120us
convolution                  591.184us        924.352us                1        591.184us        924.352us
_th_get_device                 7.041us          6.944us                1          7.041us          6.944us
_convolution                 550.323us        888.736us                1        550.323us        888.736us
_th_get_device                 7.842us          7.200us                1          7.842us          7.200us
tensor                        35.412us         36.352us                1         35.412us         36.352us
cudnn_convolution            429.878us        778.720us                1        429.878us        778.720us
sum                          444.758us        153.760us                1        444.758us        153.760us
_th_get_device                15.382us          1.600us                1         15.382us          1.600us
_sum                         391.036us        142.144us                1        391.036us        142.144us
