('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         13.216us                1         13.796us         13.216us
torch::autograd::GraphRoot                  35.367us         19.232us                1         35.367us         19.232us
_th_get_device                              11.469us          9.024us                1         11.469us          9.024us
SumBackward0                                97.647us         89.792us                1         97.647us         89.792us
expand                                      60.759us         58.688us                1         60.759us         58.688us
_th_get_device                              20.762us         20.640us                1         20.762us         20.640us
CudnnConvolutionBackward                   371.071us        991.008us                1        371.071us        991.008us
cudnn_convolution_backward                 337.608us        964.992us                1        337.608us        964.992us
_th_get_device                               8.183us          1.632us                1          8.183us          1.632us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
torch::autograd::AccumulateGrad             38.719us          9.536us                1         38.719us          9.536us
torch::autograd::AccumulateGrad             20.149us          3.872us                1         20.149us          3.872us
