('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.265us       4039.104us                1        820.265us       4039.104us
_th_get_device                13.252us         12.832us                1         13.252us         12.832us
convolution                  768.439us       3993.120us                1        768.439us       3993.120us
_th_get_device                 7.125us          6.816us                1          7.125us          6.816us
_convolution                 722.340us       3952.416us                1        722.340us       3952.416us
_th_get_device                12.075us          7.616us                1         12.075us          7.616us
tensor                        48.883us         46.624us                1         48.883us         46.624us
cudnn_convolution            567.561us       3808.672us                1        567.561us       3808.672us
sum                         3404.476us        230.464us                1       3404.476us        230.464us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                        3351.750us        218.432us                1       3351.750us        218.432us
