('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.200us                1         12.109us         11.200us
torch::autograd::GraphRoot                  26.430us          9.344us                1         26.430us          9.344us
_th_get_device                              12.971us         10.432us                1         12.971us         10.432us
SumBackward0                               102.600us         95.456us                1        102.600us         95.456us
expand                                      67.922us         66.272us                1         67.922us         66.272us
_th_get_device                               5.237us          5.120us                1          5.237us          5.120us
CudnnConvolutionBackward                   509.717us       5472.832us                1        509.717us       5472.832us
cudnn_convolution_backward                 474.229us       5444.448us                1        474.229us       5444.448us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             51.785us          7.104us                1         51.785us          7.104us
torch::autograd::AccumulateGrad             20.068us          4.096us                1         20.068us          4.096us
